goos: linux
goarch: amd64
pkg: github.com/pelletier/go-toml/v2/benchmark
cpu: AMD Ryzen Threadripper PRO 3975WX 32-Cores     
BenchmarkRealWorldGitleaksRules-8          	   10000	    118467 ns/op	  29.06 MB/s	   14327 B/op	     389 allocs/op
BenchmarkRealWorldGitleaksRules-8          	    9699	    119381 ns/op	  28.84 MB/s	   14329 B/op	     389 allocs/op
BenchmarkRealWorldGitleaksRules-8          	   10000	    123173 ns/op	  27.95 MB/s	   14331 B/op	     389 allocs/op
BenchmarkRealWorldGitleaksRules-8          	   14976	    117118 ns/op	  29.40 MB/s	   14329 B/op	     389 allocs/op
BenchmarkRealWorldGitleaksRules-8          	   10000	    117648 ns/op	  29.27 MB/s	   14326 B/op	     389 allocs/op
BenchmarkRealWorldPyproject-8              	   22176	     54266 ns/op	  21.27 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   21092	     53422 ns/op	  21.60 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   24295	     52639 ns/op	  21.92 MB/s	    8911 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   21564	     54377 ns/op	  21.22 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   42476	     39535 ns/op	  29.19 MB/s	    8909 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   32390	     42294 ns/op	  27.28 MB/s	    8909 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   37015	     38466 ns/op	  30.00 MB/s	    8911 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   26133	     54813 ns/op	  21.05 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   21530	     57117 ns/op	  20.20 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   19514	     59153 ns/op	  19.51 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   52345	     23843 ns/op	  29.36 MB/s	    3085 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   52599	     22925 ns/op	  30.53 MB/s	    3086 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   53852	     22892 ns/op	  30.58 MB/s	    3084 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   55029	     22753 ns/op	  30.77 MB/s	    3084 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   50124	     24117 ns/op	  29.03 MB/s	    3085 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   49606	     23437 ns/op	  29.87 MB/s	    3085 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   61501	     21184 ns/op	  33.04 MB/s	    3085 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   51409	     22903 ns/op	  30.56 MB/s	    3086 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   56798	     23923 ns/op	  29.26 MB/s	    3085 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   51751	     23714 ns/op	  29.52 MB/s	    3085 B/op	      76 allocs/op
PASS
ok  	github.com/pelletier/go-toml/v2/benchmark	391.908s
goos: linux
goarch: amd64
pkg: github.com/pelletier/go-toml/v2/unstable
cpu: AMD Ryzen Threadripper PRO 3975WX 32-Cores     
BenchmarkScanComments/10ValidUtf8-8      	54688292	        20.53 ns/op	 633.12 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	42806754	        25.49 ns/op	 510.05 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	40369358	        27.11 ns/op	 479.52 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	46607175	        25.63 ns/op	 507.12 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	46308957	        24.34 ns/op	 534.13 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	39103707	        26.18 ns/op	 496.59 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	42548649	        25.39 ns/op	 511.97 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	44290663	        26.16 ns/op	 497.02 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	47661322	        25.68 ns/op	 506.32 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	49541088	        27.06 ns/op	 480.37 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 1583854	       753.5 ns/op	1363.05 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 1547875	       794.7 ns/op	1292.36 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 1529588	       771.9 ns/op	1330.47 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 1553624	       764.3 ns/op	1343.76 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 1524177	       781.9 ns/op	1313.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 1518463	       789.0 ns/op	1301.57 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 1586958	       754.5 ns/op	1361.20 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 1614102	       786.4 ns/op	1305.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 1557633	       800.8 ns/op	1282.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 1570845	       724.1 ns/op	1418.30 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    1918	    746534 ns/op	1404.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    1366	    793385 ns/op	1321.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    1402	    811860 ns/op	1291.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    1478	    793326 ns/op	1321.75 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    1436	    805351 ns/op	1302.01 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    1496	    767513 ns/op	1366.20 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    1497	    794901 ns/op	1319.13 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    1388	    789248 ns/op	1328.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    1366	    781321 ns/op	1342.06 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    1418	    799929 ns/op	1310.84 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	86325121	        14.91 ns/op	 871.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	80907081	        14.56 ns/op	 892.96 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	68331338	        14.84 ns/op	 876.29 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	83048154	        14.75 ns/op	 881.39 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	79871672	        14.28 ns/op	 910.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	79841701	        14.56 ns/op	 893.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	78562509	        14.37 ns/op	 904.70 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	88541248	        14.79 ns/op	 878.70 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	70771045	        14.95 ns/op	 869.70 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	76025666	        14.90 ns/op	 872.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 3513364	       333.2 ns/op	3082.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 3729168	       332.8 ns/op	3085.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 3884306	       319.4 ns/op	3215.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 4817248	       259.5 ns/op	3956.91 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 4679990	       291.3 ns/op	3525.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 3627596	       277.7 ns/op	3698.26 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 4652353	       290.8 ns/op	3531.08 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 3640032	       327.4 ns/op	3136.89 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 3501829	       328.8 ns/op	3123.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 3279435	       326.0 ns/op	3150.55 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    3622	    307406 ns/op	3411.06 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    4192	    321975 ns/op	3256.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    3976	    325815 ns/op	3218.32 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    3355	    312604 ns/op	3354.34 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    3676	    330237 ns/op	3175.23 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    3342	    317505 ns/op	3302.56 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    3796	    316854 ns/op	3309.35 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    3388	    316436 ns/op	3313.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    3766	    352438 ns/op	2975.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    3781	    313402 ns/op	3345.79 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 3039930	       395.3 ns/op	2595.23 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 3005734	       395.1 ns/op	2596.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 3037714	       386.1 ns/op	2657.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 2794380	       387.2 ns/op	2649.78 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 3056132	       393.8 ns/op	2605.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 3110083	       386.0 ns/op	2657.98 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 3017942	       399.4 ns/op	2569.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 3022377	       390.6 ns/op	2626.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 2918396	       391.6 ns/op	2619.78 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 3076116	       389.7 ns/op	2632.95 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    2937	    364260 ns/op	2878.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    2590	    392493 ns/op	2671.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    2860	    396426 ns/op	2645.08 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    2947	    411285 ns/op	2549.52 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    2509	    415241 ns/op	2525.23 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    2811	    428608 ns/op	2446.47 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    2691	    414127 ns/op	2532.02 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    2799	    407784 ns/op	2571.41 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    2794	    409504 ns/op	2560.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    2724	    397170 ns/op	2640.13 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	49363305	        21.93 ns/op	 547.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	52753767	        22.12 ns/op	 542.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	52809999	        21.67 ns/op	 553.67 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	50932203	        21.73 ns/op	 552.22 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	47080352	        22.48 ns/op	 533.87 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	48667647	        22.90 ns/op	 524.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	59777478	        21.73 ns/op	 552.16 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	50850510	        22.34 ns/op	 537.22 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	57107034	        22.58 ns/op	 531.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	45160959	        22.54 ns/op	 532.33 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 1431278	       875.6 ns/op	1171.79 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 1372912	       822.1 ns/op	1248.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 1416346	       860.0 ns/op	1192.97 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 1423099	       780.8 ns/op	1314.07 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 1644375	       875.3 ns/op	1172.20 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 1491030	       834.0 ns/op	1230.19 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 1464006	       835.5 ns/op	1228.04 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 1406626	       855.7 ns/op	1199.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 1418811	       849.5 ns/op	1207.75 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 1390262	       854.9 ns/op	1200.19 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    1308	    894347 ns/op	1172.45 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    1309	    869998 ns/op	1205.26 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    1393	    878131 ns/op	1194.10 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    1362	    876439 ns/op	1196.41 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    1414	    710906 ns/op	1474.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    1906	    716552 ns/op	1463.37 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    1798	    780079 ns/op	1344.19 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    1318	    818363 ns/op	1281.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    1519	    835513 ns/op	1255.01 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    1425	    867312 ns/op	1209.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	100000000	        11.77 ns/op	1019.66 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	99498658	        12.43 ns/op	 965.72 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	98464898	        11.80 ns/op	1017.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	100000000	        12.07 ns/op	 994.39 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	102822254	        11.67 ns/op	1028.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	100000000	        11.13 ns/op	1077.74 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	100000000	        11.46 ns/op	1046.70 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	90050689	        11.68 ns/op	1027.45 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	111026184	        10.42 ns/op	1151.78 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	91115148	        11.23 ns/op	1069.02 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	 5159347	       229.6 ns/op	 165.49 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	 5280702	       224.1 ns/op	 169.60 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	 5317270	       237.4 ns/op	 160.04 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	 5178115	       230.0 ns/op	 165.25 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	 5239239	       232.5 ns/op	 163.44 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	 5149023	       230.3 ns/op	 164.97 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	 4745170	       221.1 ns/op	 171.89 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	 5416173	       228.9 ns/op	 166.04 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	 5195041	       223.1 ns/op	 170.30 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	 4900724	       237.0 ns/op	 160.36 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	 4712175	       250.8 ns/op	 167.48 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	 4699836	       236.1 ns/op	 177.91 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	 4891081	       233.6 ns/op	 179.79 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	 5022326	       244.2 ns/op	 172.02 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	 5474317	       237.4 ns/op	 176.89 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	 5128303	       239.0 ns/op	 175.73 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	 5120034	       243.1 ns/op	 172.74 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	 4976466	       244.8 ns/op	 171.58 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	 4810441	       251.0 ns/op	 167.35 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	 4859930	       245.5 ns/op	 171.11 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	159238100	         7.403 ns/op	 405.25 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	185743658	         7.635 ns/op	 392.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	161557339	         7.566 ns/op	 396.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	154557453	         7.485 ns/op	 400.78 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	154149150	         7.598 ns/op	 394.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	157885101	         7.555 ns/op	 397.09 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	158018115	         7.698 ns/op	 389.70 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	155289576	         7.622 ns/op	 393.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	157132179	         7.780 ns/op	 385.62 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	154135198	         7.786 ns/op	 385.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	67883108	        15.51 ns/op	 386.91 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	68398107	        16.63 ns/op	 360.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	76020820	        15.68 ns/op	 382.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	68499464	        15.80 ns/op	 379.73 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	68855166	        16.48 ns/op	 364.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	79191109	        15.56 ns/op	 385.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	69654232	        15.47 ns/op	 387.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	69959325	        16.10 ns/op	 372.72 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	72608449	        15.87 ns/op	 378.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	68215863	        15.53 ns/op	 386.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	141643630	         8.487 ns/op	1178.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	151131286	         7.329 ns/op	1364.46 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	139155546	         8.656 ns/op	1155.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	141174063	         8.438 ns/op	1185.06 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	186690958	         7.406 ns/op	1350.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	156585756	         7.734 ns/op	1292.94 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	157690806	         8.010 ns/op	1248.38 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	137506857	         8.219 ns/op	1216.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	148043211	         8.543 ns/op	1170.57 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	142052428	         8.265 ns/op	1209.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	90283942	        12.63 ns/op	1425.29 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	99172930	        12.05 ns/op	1494.16 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	90959256	        11.92 ns/op	1509.81 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	101240060	        12.15 ns/op	1481.87 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	95917986	        12.05 ns/op	1493.67 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	95225186	        12.26 ns/op	1467.59 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	98825002	        12.03 ns/op	1495.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	91631248	        12.15 ns/op	1480.96 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	92744955	        12.19 ns/op	1477.05 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	92639769	        11.93 ns/op	1508.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	42899356	        25.41 ns/op	 905.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	46896610	        25.26 ns/op	 910.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	49185795	        24.42 ns/op	 941.72 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	56112728	        23.45 ns/op	 980.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	51258524	        20.64 ns/op	1114.41 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	64444297	        24.42 ns/op	 941.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	44338370	        24.71 ns/op	 930.67 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	44086212	        25.59 ns/op	 898.66 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	49223298	        24.77 ns/op	 928.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	44968809	        25.50 ns/op	 901.88 MB/s	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pelletier/go-toml/v2/unstable	284.482s
