goos: darwin
goarch: arm64
pkg: github.com/pelletier/go-toml/v2/benchmark
BenchmarkScanComments/1MValidUtf8-8      	    2451	    490590 ns/op	2137.38 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2449	    506998 ns/op	2068.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167187774	         7.174 ns/op	1812.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	166823082	         7.149 ns/op	1818.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167630434	         7.439 ns/op	1747.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167312047	         7.224 ns/op	1799.55 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167686926	         7.170 ns/op	1813.06 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167743554	         7.414 ns/op	1753.38 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167596594	         7.195 ns/op	1806.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167584053	         7.183 ns/op	1809.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	165861174	         7.384 ns/op	1760.48 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	166690879	         7.153 ns/op	1817.30 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5778	    208343 ns/op	5032.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5588	    209260 ns/op	5010.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5779	    215425 ns/op	4867.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5601	    208859 ns/op	5020.50 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5778	    208615 ns/op	5026.38 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5778	    209525 ns/op	5004.55 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5758	    208444 ns/op	5030.50 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5774	    216034 ns/op	4853.77 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5776	    208157 ns/op	5037.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5773	    209152 ns/op	5013.48 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	84152706	        14.30 ns/op	 839.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	82933065	        14.37 ns/op	 834.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	84088081	        14.78 ns/op	 811.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	83691730	        14.38 ns/op	 834.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	84100110	        14.31 ns/op	 838.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	83751117	        14.37 ns/op	 834.89 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	83956693	        14.31 ns/op	 838.40 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	83950086	        14.83 ns/op	 808.92 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	81527044	        14.33 ns/op	 837.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	83975788	        14.31 ns/op	 838.34 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2179556	       549.6 ns/op	1866.81 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2177930	       564.1 ns/op	1818.96 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2193488	       546.8 ns/op	1876.48 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2180877	       549.7 ns/op	1866.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2193411	       547.0 ns/op	1875.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2048025	       547.0 ns/op	1875.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2160693	       551.5 ns/op	1860.29 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2193402	       547.8 ns/op	1873.02 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2197675	       564.6 ns/op	1817.20 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2178464	       549.2 ns/op	1868.30 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2173	    553301 ns/op	1895.13 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2140	    553527 ns/op	1894.36 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2174	    573527 ns/op	1828.30 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2166	    557181 ns/op	1881.94 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2175	    554393 ns/op	1891.40 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2173	    554834 ns/op	1889.89 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2174	    553976 ns/op	1892.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2108	    575493 ns/op	1822.05 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2174	    552736 ns/op	1897.07 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2144	    552987 ns/op	1896.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	193005998	         6.300 ns/op	1904.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	193296567	         6.422 ns/op	1868.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	192928215	         6.217 ns/op	1930.34 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	192690886	         6.271 ns/op	1913.44 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	192775238	         6.418 ns/op	1869.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	193018015	         6.222 ns/op	1928.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	191379674	         6.251 ns/op	1919.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	192959898	         6.223 ns/op	1928.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	181997088	         6.232 ns/op	1925.66 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	191555462	         6.240 ns/op	1923.09 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5702468	       210.0 ns/op	4886.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5720630	       216.5 ns/op	4738.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5727104	       212.1 ns/op	4837.79 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5678792	       209.8 ns/op	4890.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5729382	       209.8 ns/op	4891.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5710330	       217.7 ns/op	4713.44 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5704490	       210.5 ns/op	4874.36 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5726812	       209.7 ns/op	4892.18 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5718458	       209.8 ns/op	4891.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5713809	       211.2 ns/op	4858.59 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	12098430	       103.3 ns/op	 367.98 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	12046005	        99.39 ns/op	 382.34 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	12073644	        99.65 ns/op	 381.32 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11742405	        99.80 ns/op	 380.76 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	12148576	       103.3 ns/op	 367.75 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	12098750	        99.31 ns/op	 382.62 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	12111506	       100.4 ns/op	 378.33 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11294556	        99.46 ns/op	 382.05 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	12135220	       100.1 ns/op	 379.55 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	12090237	       102.4 ns/op	 371.05 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10767200	       110.7 ns/op	 379.55 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10943088	       110.4 ns/op	 380.43 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10922503	       110.6 ns/op	 379.79 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10958452	       113.2 ns/op	 371.06 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10932662	       111.7 ns/op	 376.10 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10937341	       110.7 ns/op	 379.52 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10935888	       111.1 ns/op	 378.17 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10941778	       110.0 ns/op	 381.72 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10912393	       114.5 ns/op	 366.94 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10962716	       110.3 ns/op	 380.62 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	318066157	         3.731 ns/op	 804.16 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	321539565	         3.771 ns/op	 795.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	321966571	         3.851 ns/op	 779.10 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	321151827	         3.750 ns/op	 799.97 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	322123508	         3.752 ns/op	 799.57 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	321336474	         3.735 ns/op	 803.19 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	292040970	         3.745 ns/op	 801.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	321724442	         3.738 ns/op	 802.52 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	317638393	         3.749 ns/op	 800.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	321767287	         3.733 ns/op	 803.59 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	171576524	         6.540 ns/op	 917.46 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	182158855	         6.536 ns/op	 917.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	183511234	         6.551 ns/op	 915.84 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	173561455	         6.558 ns/op	 914.87 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	181186966	         6.533 ns/op	 918.45 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	183843313	         6.560 ns/op	 914.61 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	183734342	         6.774 ns/op	 885.69 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	183888740	         6.532 ns/op	 918.55 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	183512474	         6.551 ns/op	 915.87 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	181998364	         6.548 ns/op	 916.34 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	297277341	         4.180 ns/op	2392.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	296625421	         4.065 ns/op	2460.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	294446914	         4.043 ns/op	2473.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	296884782	         4.179 ns/op	2393.13 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	297420802	         4.072 ns/op	2455.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	292759448	         4.056 ns/op	2465.75 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	296966456	         4.046 ns/op	2471.70 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	296642836	         4.180 ns/op	2392.25 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	290422822	         4.045 ns/op	2472.33 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	297253347	         4.043 ns/op	2473.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	213987675	         5.605 ns/op	3211.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	195859568	         5.681 ns/op	3168.23 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	214216651	         5.614 ns/op	3206.20 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	214194680	         5.625 ns/op	3200.05 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	211281972	         5.604 ns/op	3212.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	200195704	         5.602 ns/op	3213.29 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	214221940	         5.636 ns/op	3194.01 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	212701232	         5.637 ns/op	3193.46 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	213870639	         5.794 ns/op	3106.61 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	213721879	         5.629 ns/op	3197.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	100000000	        11.24 ns/op	2045.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	100000000	        11.20 ns/op	2054.42 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	100000000	        11.19 ns/op	2055.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	100000000	        11.65 ns/op	1974.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	100000000	        11.26 ns/op	2043.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	100000000	        11.20 ns/op	2053.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	100000000	        11.20 ns/op	2053.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	100000000	        11.19 ns/op	2055.35 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	100000000	        11.65 ns/op	1974.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	100000000	        11.24 ns/op	2045.74 MB/s	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pelletier/go-toml/v2/unstable	281.442s
