goos: linux
goarch: amd64
pkg: github.com/pelletier/go-toml/v2/benchmark
cpu: AMD Ryzen Threadripper PRO 3975WX 32-Cores     
BenchmarkRealWorldPyproject-8              	   14958	     86433 ns/op	  13.35 MB/s	   24251 B/op	     409 allocs/op
BenchmarkRealWorldPyproject-8              	   12891	    105021 ns/op	  10.99 MB/s	   24253 B/op	     409 allocs/op
BenchmarkRealWorldPyproject-8              	   10981	    107036 ns/op	  10.78 MB/s	   24252 B/op	     409 allocs/op
BenchmarkRealWorldPyproject-8              	   10000	    102585 ns/op	  11.25 MB/s	   24251 B/op	     409 allocs/op
BenchmarkRealWorldPyproject-8              	   12073	     99438 ns/op	  11.61 MB/s	   24252 B/op	     409 allocs/op
BenchmarkRealWorldPyproject-8              	   12223	     95980 ns/op	  12.02 MB/s	   24252 B/op	     409 allocs/op
BenchmarkRealWorldPyproject-8              	   12406	     93739 ns/op	  12.31 MB/s	   24251 B/op	     409 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   32366	     39460 ns/op	  17.74 MB/s	   10280 B/op	     109 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   31714	     41087 ns/op	  17.04 MB/s	   10280 B/op	     109 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   27670	     37789 ns/op	  18.52 MB/s	   10280 B/op	     109 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   28166	     36894 ns/op	  18.97 MB/s	   10280 B/op	     109 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   33348	     37127 ns/op	  18.85 MB/s	   10280 B/op	     109 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   33614	     35810 ns/op	  19.55 MB/s	   10280 B/op	     109 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   37063	     37599 ns/op	  18.62 MB/s	   10280 B/op	     109 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   33056	     38005 ns/op	  18.42 MB/s	   10280 B/op	     109 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   39824	     28191 ns/op	  24.83 MB/s	   10280 B/op	     109 allocs/op
BenchmarkRealWorldGolangciStrict-8         	   25124	     44861 ns/op	  15.60 MB/s	   10280 B/op	     109 allocs/op
PASS
ok  	github.com/pelletier/go-toml/v2/benchmark	367.659s
goos: linux
goarch: amd64
pkg: github.com/pelletier/go-toml/v2/unstable
cpu: AMD Ryzen Threadripper PRO 3975WX 32-Cores     
BenchmarkScanComments/10Valid-8          	29620935	        43.34 ns/op	 299.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	26720233	        43.81 ns/op	 296.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	26056790	        41.68 ns/op	 311.92 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	29744342	        42.74 ns/op	 304.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	26026756	        42.81 ns/op	 303.69 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	27358443	        41.50 ns/op	 313.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	25587386	        44.41 ns/op	 292.75 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	33158797	        41.77 ns/op	 311.20 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	26621863	        41.05 ns/op	 316.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	26310750	        41.52 ns/op	 313.13 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	  343515	      3345 ns/op	 306.98 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	  349267	      3413 ns/op	 300.91 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	  360804	      3460 ns/op	 296.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	  363432	      3364 ns/op	 305.29 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	  388870	      3505 ns/op	 293.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	  297175	      3530 ns/op	 290.91 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	  359658	      3472 ns/op	 295.81 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	  326472	      3491 ns/op	 294.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	  405042	      3475 ns/op	 295.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	  339880	      3529 ns/op	 291.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	     324	   3601554 ns/op	 291.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	     416	   3024097 ns/op	 346.74 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	     420	   2754645 ns/op	 380.66 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	     417	   3336467 ns/op	 314.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	     428	   2726059 ns/op	 384.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	     393	   3390436 ns/op	 309.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	     340	   3542702 ns/op	 295.98 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	     333	   3387624 ns/op	 309.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	     339	   3504400 ns/op	 299.22 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	     330	   3387654 ns/op	 309.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	40849882	        27.72 ns/op	 469.02 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	40861441	        27.09 ns/op	 479.81 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	39864979	        27.48 ns/op	 473.08 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	43670628	        27.60 ns/op	 470.94 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	41214240	        27.68 ns/op	 469.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	41022441	        27.97 ns/op	 464.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	43570731	        28.43 ns/op	 457.23 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	44017579	        27.82 ns/op	 467.34 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	44633598	        28.35 ns/op	 458.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	39194191	        27.77 ns/op	 468.18 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	  360009	      2833 ns/op	 362.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	  371929	      2891 ns/op	 355.20 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	  406956	      2907 ns/op	 353.23 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	  495304	      2809 ns/op	 365.57 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	  398200	      2836 ns/op	 362.08 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	  405003	      2791 ns/op	 367.94 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	  424158	      2853 ns/op	 359.92 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	  442154	      2970 ns/op	 345.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	  375313	      2808 ns/op	 365.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	  445285	      2484 ns/op	 413.48 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     399	   2800772 ns/op	 374.39 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     418	   2915724 ns/op	 359.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     398	   2958652 ns/op	 354.41 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     397	   2951603 ns/op	 355.26 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     384	   2935399 ns/op	 357.22 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     393	   2963799 ns/op	 353.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     399	   2926439 ns/op	 358.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     412	   3021796 ns/op	 347.01 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     418	   2936820 ns/op	 357.05 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     402	   2937908 ns/op	 356.91 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	41296442	        26.71 ns/op	 449.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	42374086	        27.31 ns/op	 439.35 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	41084839	        26.57 ns/op	 451.56 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	45758148	        26.49 ns/op	 453.01 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	44483626	        26.59 ns/op	 451.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	47947430	        26.94 ns/op	 445.37 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	47646159	        26.72 ns/op	 449.12 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	48224918	        26.37 ns/op	 455.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	45601834	        27.26 ns/op	 440.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	44824239	        26.14 ns/op	 459.09 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  422426	      2841 ns/op	 361.18 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  429528	      3007 ns/op	 341.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  359848	      2892 ns/op	 354.81 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  493560	      2796 ns/op	 367.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  387036	      2871 ns/op	 357.42 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  384536	      2899 ns/op	 353.91 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  366710	      2949 ns/op	 347.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  409371	      2954 ns/op	 347.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  410158	      2901 ns/op	 353.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  405969	      2852 ns/op	 359.78 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     404	   2927598 ns/op	 358.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     394	   2907604 ns/op	 360.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     408	   2888680 ns/op	 363.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     420	   2899174 ns/op	 361.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     416	   2961557 ns/op	 354.06 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     396	   2904775 ns/op	 360.98 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     388	   2897021 ns/op	 361.95 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     424	   2651124 ns/op	 395.52 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     549	   2227334 ns/op	 470.78 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     556	   2149006 ns/op	 487.94 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	42315926	        27.41 ns/op	 437.74 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	44188026	        27.40 ns/op	 437.96 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	43866800	        28.42 ns/op	 422.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	44198798	        27.24 ns/op	 440.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	44065369	        27.22 ns/op	 440.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	44252944	        27.55 ns/op	 435.54 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	42885822	        27.19 ns/op	 441.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	44294284	        27.71 ns/op	 433.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	38880892	        27.44 ns/op	 437.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	43160295	        28.27 ns/op	 424.48 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  511930	      2319 ns/op	 442.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  520831	      2345 ns/op	 437.46 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  517032	      2338 ns/op	 438.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  500952	      2413 ns/op	 425.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  515463	      2321 ns/op	 442.05 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  510696	      2342 ns/op	 438.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  502334	      2331 ns/op	 440.16 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  512312	      2425 ns/op	 423.01 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  517605	      2332 ns/op	 440.06 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  519373	      2329 ns/op	 440.48 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     507	   2605037 ns/op	 402.52 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     483	   2471246 ns/op	 424.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     481	   2476442 ns/op	 423.42 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     505	   2574848 ns/op	 407.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     498	   2489129 ns/op	 421.26 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     506	   2542913 ns/op	 412.35 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     502	   2445717 ns/op	 428.74 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     432	   2543705 ns/op	 412.22 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     460	   2559700 ns/op	 409.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     468	   2366393 ns/op	 443.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	 7252830	       167.8 ns/op	 226.41 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	 7424641	       163.5 ns/op	 232.47 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	 7453180	       162.1 ns/op	 234.45 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	 7506631	       165.6 ns/op	 229.41 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	 7385394	       162.2 ns/op	 234.23 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	 7386903	       161.0 ns/op	 236.07 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	 7372767	       162.7 ns/op	 233.58 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	 7467026	       167.9 ns/op	 226.33 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	 7514004	       160.6 ns/op	 236.66 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	 7412341	       172.3 ns/op	 220.56 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 3287252	       316.2 ns/op	 132.82 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 3933270	       340.3 ns/op	 123.43 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 2640973	       388.4 ns/op	 108.13 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 3431960	       408.9 ns/op	 102.71 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 2918138	       424.9 ns/op	  98.84 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 2980780	       410.0 ns/op	 102.45 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 3045718	       417.9 ns/op	 100.50 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 2956526	       409.5 ns/op	 102.58 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 4003303	       388.4 ns/op	 108.14 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 2988145	       403.3 ns/op	 104.13 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	97804460	        12.12 ns/op	 247.44 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	100000000	        12.65 ns/op	 237.18 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	84487234	        12.62 ns/op	 237.78 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	87027915	        11.70 ns/op	 256.33 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	95980196	        11.72 ns/op	 256.07 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	100000000	        12.17 ns/op	 246.57 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	88425343	        12.25 ns/op	 244.86 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	88545006	        11.99 ns/op	 250.23 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	98086255	        11.97 ns/op	 250.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	100000000	        11.69 ns/op	 256.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	65623687	        17.40 ns/op	 344.77 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	81457264	        17.23 ns/op	 348.16 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	63256838	        17.93 ns/op	 334.66 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	60943710	        18.24 ns/op	 328.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	71994494	        18.18 ns/op	 330.08 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	63900308	        17.63 ns/op	 340.30 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	68367999	        18.11 ns/op	 331.26 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	57583999	        17.91 ns/op	 334.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	64439037	        17.94 ns/op	 334.39 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	63702037	        18.17 ns/op	 330.29 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	42088702	        26.21 ns/op	 381.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	45684848	        25.80 ns/op	 387.66 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	45032934	        24.17 ns/op	 413.72 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	44170886	        25.87 ns/op	 386.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	44929476	        26.04 ns/op	 383.98 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	55905000	        25.85 ns/op	 386.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	42615685	        25.12 ns/op	 398.12 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	44409350	        24.80 ns/op	 403.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	54321513	        25.51 ns/op	 391.96 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	42065842	        25.86 ns/op	 386.69 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	26182281	        42.03 ns/op	 428.22 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	29093328	        41.51 ns/op	 433.59 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	26430546	        43.11 ns/op	 417.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	25842150	        42.17 ns/op	 426.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	31509616	        41.76 ns/op	 430.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	26863520	        40.87 ns/op	 440.39 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	31617718	        41.90 ns/op	 429.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	28621820	        42.42 ns/op	 424.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	28990671	        42.30 ns/op	 425.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	28877192	        43.40 ns/op	 414.77 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	21600900	        52.53 ns/op	 437.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	21536256	        49.70 ns/op	 462.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	24539415	        52.58 ns/op	 437.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	21439129	        52.44 ns/op	 438.57 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	23757148	        53.01 ns/op	 433.91 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	22756233	        50.77 ns/op	 453.05 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	22139174	        51.55 ns/op	 446.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	21478095	        51.70 ns/op	 444.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	22962615	        51.55 ns/op	 446.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	20871726	        50.78 ns/op	 452.96 MB/s	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pelletier/go-toml/v2/unstable	256.443s
