goos: darwin
goarch: arm64
pkg: github.com/pelletier/go-toml/v2/benchmark
BenchmarkScanComments/1kValid-8          	 7838748	       158.4 ns/op	6484.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 7797812	       154.1 ns/op	6664.98 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 7840136	       153.8 ns/op	6678.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 7799384	       153.6 ns/op	6684.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 7806891	       158.2 ns/op	6491.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 7838587	       154.0 ns/op	6670.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	66638437	        18.09 ns/op	 663.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	66400756	        18.05 ns/op	 664.73 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	66717166	        18.04 ns/op	 665.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	66644140	        18.70 ns/op	 641.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	66715468	        18.11 ns/op	 662.66 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	66608077	        18.09 ns/op	 663.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	66596524	        18.03 ns/op	 665.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	66676082	        18.14 ns/op	 661.35 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	66637975	        18.13 ns/op	 661.96 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	66439354	        18.62 ns/op	 644.57 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 1000000	      1025 ns/op	1000.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 1000000	      1023 ns/op	1002.55 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 1000000	      1020 ns/op	1005.75 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 1000000	      1026 ns/op	1000.46 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 1000000	      1058 ns/op	 969.96 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 1000000	      1021 ns/op	1004.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 1000000	      1027 ns/op	 998.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 1000000	      1022 ns/op	1003.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 1000000	      1025 ns/op	1000.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 1000000	      1019 ns/op	1006.55 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    1156	   1069416 ns/op	 980.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    1132	   1039369 ns/op	1008.86 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    1158	   1039754 ns/op	1008.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    1152	   1036504 ns/op	1011.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    1156	   1041602 ns/op	1006.70 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    1152	   1051886 ns/op	 996.86 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    1156	   1041340 ns/op	1006.95 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    1159	   1035400 ns/op	1012.73 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    1134	   1068149 ns/op	 981.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    1155	   1035294 ns/op	1012.83 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	190175631	         6.219 ns/op	1929.46 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	191710120	         6.270 ns/op	1913.92 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	192271717	         6.427 ns/op	1867.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	192072103	         6.231 ns/op	1925.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	191875906	         6.227 ns/op	1927.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	189223485	         6.452 ns/op	1859.78 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	192706280	         6.246 ns/op	1921.18 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	193259160	         6.230 ns/op	1926.29 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	193304288	         6.247 ns/op	1920.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	186823767	         6.252 ns/op	1919.40 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5726509	       210.0 ns/op	4886.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5707210	       210.2 ns/op	4881.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5733164	       210.7 ns/op	4869.86 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5607109	       217.5 ns/op	4716.39 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5727507	       209.9 ns/op	4888.79 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5731935	       209.9 ns/op	4887.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5628332	       210.7 ns/op	4870.47 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5731244	       209.9 ns/op	4887.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5725335	       218.2 ns/op	4702.12 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5724466	       212.7 ns/op	4824.74 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5774	    209099 ns/op	5014.74 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5780	    208549 ns/op	5027.97 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5772	    217086 ns/op	4830.25 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5742	    209393 ns/op	5007.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5713	    209372 ns/op	5008.22 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5770	    208752 ns/op	5023.09 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5763	    208583 ns/op	5027.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5779	    215175 ns/op	4873.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5742	    209781 ns/op	4998.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5774	    208305 ns/op	5033.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	15019876	        77.87 ns/op	 487.97 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	15369246	        78.11 ns/op	 486.52 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	15370090	        81.93 ns/op	 463.78 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	15421620	        78.27 ns/op	 485.52 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	15354987	        78.42 ns/op	 484.59 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	15466765	        78.33 ns/op	 485.15 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	14700784	        79.24 ns/op	 479.53 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	15100948	        79.12 ns/op	 480.27 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	15357976	        78.10 ns/op	 486.54 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	15314277	        79.65 ns/op	 477.07 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	14148627	        85.09 ns/op	 493.57 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	14184229	        85.41 ns/op	 491.76 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	13837910	        86.45 ns/op	 485.81 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	14182098	        86.70 ns/op	 484.42 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	14135572	        85.30 ns/op	 492.38 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	14106578	        85.92 ns/op	 488.81 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	14166249	        85.71 ns/op	 490.01 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	14063083	        85.19 ns/op	 493.02 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	14210670	        86.54 ns/op	 485.33 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	12284419	        85.67 ns/op	 490.25 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	322212021	         3.753 ns/op	 799.45 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	320154526	         3.732 ns/op	 803.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	322173489	         3.746 ns/op	 800.92 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	289302148	         3.739 ns/op	 802.40 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	310778913	         3.734 ns/op	 803.41 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	319138927	         3.734 ns/op	 803.36 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	318143841	         3.739 ns/op	 802.25 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	321091604	         3.861 ns/op	 777.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	321078644	         3.731 ns/op	 803.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	321186999	         3.751 ns/op	 799.84 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	183504148	         6.549 ns/op	 916.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	172291567	         6.534 ns/op	 918.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	182018596	         6.533 ns/op	 918.41 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	183609697	         6.561 ns/op	 914.55 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	184077747	         6.768 ns/op	 886.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	183701258	         6.542 ns/op	 917.10 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	182527353	         6.544 ns/op	 916.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	183384860	         6.758 ns/op	 887.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	183531373	         6.538 ns/op	 917.69 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	182670528	         6.531 ns/op	 918.74 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	293805957	         4.050 ns/op	2468.96 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	296872723	         4.185 ns/op	2389.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	293036535	         4.057 ns/op	2465.05 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	294852730	         4.056 ns/op	2465.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	296123983	         4.043 ns/op	2473.54 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	270975502	         4.060 ns/op	2462.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	296560699	         4.063 ns/op	2461.02 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	296195552	         4.043 ns/op	2473.32 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	296722666	         4.249 ns/op	2353.50 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	296889769	         4.060 ns/op	2463.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	212339473	         5.611 ns/op	3207.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	213925272	         5.627 ns/op	3198.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	213519490	         5.805 ns/op	3100.92 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	213979455	         5.601 ns/op	3213.54 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	214101624	         5.643 ns/op	3189.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	211719746	         5.791 ns/op	3108.01 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	213979741	         5.605 ns/op	3211.34 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	214368398	         5.643 ns/op	3189.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	211936592	         5.644 ns/op	3189.10 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	199391937	         5.600 ns/op	3214.37 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	100000000	        10.63 ns/op	2164.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	100000000	        10.67 ns/op	2155.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	100000000	        10.58 ns/op	2173.81 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	100000000	        10.57 ns/op	2175.55 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	100000000	        10.96 ns/op	2098.75 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	100000000	        10.66 ns/op	2158.40 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	100000000	        10.58 ns/op	2173.57 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	100000000	        10.58 ns/op	2173.44 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	100000000	        10.57 ns/op	2175.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	100000000	        11.01 ns/op	2089.89 MB/s	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pelletier/go-toml/v2/unstable	281.605s
