goos: darwin
goarch: arm64
pkg: github.com/pelletier/go-toml/v2/benchmark
cpu: Apple M1 Pro
BenchmarkRealWorldPyproject-8              	   97140	     12102 ns/op	  95.36 MB/s	    9371 B/op	     251 allocs/op
BenchmarkRealWorldPyproject-8              	   98748	     12824 ns/op	  89.99 MB/s	    9371 B/op	     251 allocs/op
BenchmarkRealWorldPyproject-8              	   99874	     12081 ns/op	  95.52 MB/s	    9371 B/op	     251 allocs/op
BenchmarkRealWorldPyproject-8              	   96019	     12074 ns/op	  95.58 MB/s	    9372 B/op	     251 allocs/op
BenchmarkRealWorldPyproject-8              	  101370	     12085 ns/op	  95.49 MB/s	    9371 B/op	     251 allocs/op
BenchmarkRealWorldPyproject-8              	  100306	     12290 ns/op	  93.90 MB/s	    9372 B/op	     251 allocs/op
BenchmarkRealWorldPyproject-8              	   99873	     12099 ns/op	  95.38 MB/s	    9371 B/op	     251 allocs/op
BenchmarkRealWorldPyproject-8              	   98365	     12189 ns/op	  94.67 MB/s	    9371 B/op	     251 allocs/op
BenchmarkRealWorldPyproject-8              	   98488	     12389 ns/op	  93.15 MB/s	    9372 B/op	     251 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  211258	      5923 ns/op	 118.18 MB/s	    3209 B/op	      88 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  210862	      5750 ns/op	 121.75 MB/s	    3209 B/op	      88 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  202126	      5760 ns/op	 121.54 MB/s	    3209 B/op	      88 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  209778	      5866 ns/op	 119.34 MB/s	    3209 B/op	      88 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  206524	      5727 ns/op	 122.22 MB/s	    3209 B/op	      88 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  206659	      5920 ns/op	 118.25 MB/s	    3209 B/op	      88 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  210507	      5772 ns/op	 121.27 MB/s	    3209 B/op	      88 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  202346	      5859 ns/op	 119.47 MB/s	    3209 B/op	      88 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  204788	      5739 ns/op	 121.97 MB/s	    3209 B/op	      88 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  209400	      5724 ns/op	 122.30 MB/s	    3209 B/op	      88 allocs/op
PASS
ok  	github.com/pelletier/go-toml/v2/benchmark	338.590s
goos: darwin
goarch: arm64
pkg: github.com/pelletier/go-toml/v2/unstable
cpu: Apple M1 Pro
BenchmarkScanComments/1kValid-8          	 6779162	       149.4 ns/op	6876.39 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8102341	       149.6 ns/op	6865.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8104185	       148.6 ns/op	6912.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8098548	       148.5 ns/op	6917.42 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 7718170	       154.4 ns/op	6652.62 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8100526	       149.2 ns/op	6883.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8102576	       148.4 ns/op	6920.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8102217	       149.2 ns/op	6884.09 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 7958403	       148.5 ns/op	6914.47 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8099638	       153.8 ns/op	6675.50 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8324	    144607 ns/op	7251.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8326	    146186 ns/op	7172.91 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8086	    144827 ns/op	7240.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8322	    145102 ns/op	7226.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8296	    149392 ns/op	7018.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8289	    145241 ns/op	7219.59 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8259	    144798 ns/op	7241.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8312	    145199 ns/op	7221.67 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8305	    144546 ns/op	7254.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8077	    150950 ns/op	6946.54 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	84663549	        14.05 ns/op	 925.40 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85275469	        14.02 ns/op	 927.47 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	83410562	        14.01 ns/op	 927.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85840495	        13.99 ns/op	 929.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85809546	        14.57 ns/op	 892.42 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	83647009	        14.00 ns/op	 928.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85889641	        14.06 ns/op	 924.67 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85769679	        14.00 ns/op	 928.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85749504	        14.09 ns/op	 922.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85833588	        13.99 ns/op	 929.22 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2252882	       490.4 ns/op	2094.08 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2458087	       491.1 ns/op	2091.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2456419	       488.4 ns/op	2102.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2461996	       507.1 ns/op	2025.37 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2453206	       491.2 ns/op	2090.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2463372	       488.7 ns/op	2101.40 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2461142	       489.8 ns/op	2096.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2261884	       491.1 ns/op	2091.42 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2462038	       488.6 ns/op	2102.09 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2457560	       490.0 ns/op	2095.87 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2457	    507779 ns/op	2065.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2440	    488973 ns/op	2144.45 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2456	    489078 ns/op	2143.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2419	    490364 ns/op	2138.37 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2445	    491489 ns/op	2133.47 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2456	    491705 ns/op	2132.54 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2456	    505943 ns/op	2072.52 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2451	    489857 ns/op	2140.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2410	    492474 ns/op	2129.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2457	    489228 ns/op	2143.34 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167848580	         7.374 ns/op	1763.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167847181	         7.214 ns/op	1801.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167469278	         7.152 ns/op	1817.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167664375	         7.383 ns/op	1760.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	165480226	         7.188 ns/op	1808.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167744697	         7.160 ns/op	1815.57 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	168069344	         7.461 ns/op	1742.32 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167433526	         7.156 ns/op	1816.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167825839	         7.152 ns/op	1817.69 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167582648	         7.225 ns/op	1799.35 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5912980	       209.1 ns/op	4906.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5912001	       202.4 ns/op	5069.84 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5935034	       203.6 ns/op	5040.38 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5833693	       202.3 ns/op	5071.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5941208	       202.5 ns/op	5066.69 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 4990471	       202.6 ns/op	5065.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5943822	       204.8 ns/op	5009.77 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5938622	       202.4 ns/op	5068.19 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5916621	       202.4 ns/op	5069.94 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5940452	       209.5 ns/op	4896.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5859	    201484 ns/op	5204.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5982	    200117 ns/op	5239.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    6006	    200238 ns/op	5236.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    6000	    200075 ns/op	5240.91 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5665	    208500 ns/op	5029.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5830	    200704 ns/op	5224.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    6007	    200113 ns/op	5239.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    6009	    201028 ns/op	5216.09 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    6014	    201128 ns/op	5213.48 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    6012	    201014 ns/op	5216.44 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	98713970	        12.45 ns/op	 963.94 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	100000000	        12.00 ns/op	 999.62 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	100000000	        12.08 ns/op	 993.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	100000000	        12.05 ns/op	 995.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	99987842	        12.02 ns/op	 998.62 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	100000000	        12.01 ns/op	 999.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	100000000	        12.51 ns/op	 958.98 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	98694696	        12.12 ns/op	 989.91 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	99900448	        12.04 ns/op	 996.98 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	99372709	        12.01 ns/op	 999.10 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2208360	       560.1 ns/op	1831.66 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2230273	       540.4 ns/op	1898.42 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2223861	       538.7 ns/op	1904.73 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2201612	       539.4 ns/op	1902.16 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2227393	       541.5 ns/op	1894.73 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2221942	       557.5 ns/op	1840.50 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2214880	       542.1 ns/op	1892.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2223136	       541.2 ns/op	1895.67 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2212761	       558.8 ns/op	1835.94 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2218320	       543.9 ns/op	1886.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2209	    547224 ns/op	1916.18 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2210	    544022 ns/op	1927.46 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2211	    546602 ns/op	1918.36 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2187	    546744 ns/op	1917.86 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2211	    563316 ns/op	1861.44 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2211	    543910 ns/op	1927.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2211	    546382 ns/op	1919.13 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2211	    544023 ns/op	1927.45 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2170	    562937 ns/op	1862.69 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2133	    543676 ns/op	1928.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	190810461	         6.233 ns/op	1925.32 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	192984762	         6.229 ns/op	1926.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	191845423	         6.452 ns/op	1859.89 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	193033552	         6.222 ns/op	1928.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	192772142	         6.218 ns/op	1929.94 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	191264764	         6.461 ns/op	1857.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	192049189	         6.226 ns/op	1927.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	193093682	         6.253 ns/op	1919.04 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	192011878	         6.438 ns/op	1864.07 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	192894657	         6.220 ns/op	1929.32 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11584716	       103.5 ns/op	 367.23 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	10647712	       103.3 ns/op	 367.89 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11844393	       103.1 ns/op	 368.70 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11844339	       105.6 ns/op	 359.70 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11809647	       102.3 ns/op	 371.62 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	10424270	       103.7 ns/op	 366.47 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11808243	       105.2 ns/op	 361.13 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11585802	       107.2 ns/op	 354.50 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11813236	       102.4 ns/op	 370.93 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11072532	       104.2 ns/op	 364.54 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10296355	       113.9 ns/op	 368.78 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10623628	       113.7 ns/op	 369.35 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10334878	       118.2 ns/op	 355.39 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10284042	       114.3 ns/op	 367.40 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10676630	       113.4 ns/op	 370.42 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10635566	       125.3 ns/op	 335.26 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10338517	       123.1 ns/op	 341.17 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10520074	       116.0 ns/op	 362.21 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10578267	       113.7 ns/op	 369.50 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10335890	       114.5 ns/op	 366.75 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	297175992	         4.077 ns/op	 735.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	271213689	         4.045 ns/op	 741.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	297285289	         4.045 ns/op	 741.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	297276206	         4.154 ns/op	 722.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	283959651	         4.258 ns/op	 704.52 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	296951942	         4.043 ns/op	 741.94 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	296499910	         4.059 ns/op	 739.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	295656163	         4.053 ns/op	 740.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	297423691	         4.176 ns/op	 718.38 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	295902489	         4.065 ns/op	 738.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	129709770	         9.132 ns/op	 657.01 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	131449167	         9.413 ns/op	 637.40 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	130425313	         9.158 ns/op	 655.13 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	131348079	         9.126 ns/op	 657.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	131046891	         9.439 ns/op	 635.67 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	130057426	         9.129 ns/op	 657.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	131379794	         9.169 ns/op	 654.40 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	125215065	         9.158 ns/op	 655.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	131345659	         9.128 ns/op	 657.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	130543514	         9.147 ns/op	 655.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	278209796	         3.955 ns/op	2528.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	304478980	         3.950 ns/op	2531.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	303099156	         3.958 ns/op	2526.50 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	304313292	         4.098 ns/op	2439.96 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	305024871	         3.940 ns/op	2537.77 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	300236278	         3.941 ns/op	2537.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	298723330	         3.953 ns/op	2529.83 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	303788719	         4.064 ns/op	2460.84 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	301793722	         3.945 ns/op	2534.96 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	304656967	         3.940 ns/op	2538.33 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	218520126	         5.447 ns/op	3304.36 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	203291830	         5.452 ns/op	3301.26 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	218348307	         5.446 ns/op	3305.44 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	218670579	         5.445 ns/op	3305.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	218287852	         5.629 ns/op	3197.47 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	220299547	         5.448 ns/op	3304.02 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	218939713	         5.472 ns/op	3289.30 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	219664503	         5.458 ns/op	3297.81 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	205740326	         5.452 ns/op	3301.57 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	218927680	         5.485 ns/op	3281.96 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89827640	        13.38 ns/op	1719.05 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89977226	        13.37 ns/op	1720.47 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89691406	        13.80 ns/op	1667.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89501589	        13.48 ns/op	1706.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89543611	        13.37 ns/op	1720.45 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89819518	        13.39 ns/op	1717.10 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	90006752	        13.37 ns/op	1720.55 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89967384	        13.93 ns/op	1650.73 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89015540	        13.39 ns/op	1717.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89484897	        13.39 ns/op	1718.03 MB/s	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pelletier/go-toml/v2/unstable	283.554s
