goos: darwin
goarch: arm64
pkg: github.com/pelletier/go-toml/v2/benchmark
BenchmarkScanComments/1MValidUtf8-8      	     578	   2075457 ns/op	 505.23 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     583	   2065845 ns/op	 507.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     577	   2070728 ns/op	 506.38 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     579	   2148746 ns/op	 488.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     577	   2073882 ns/op	 505.61 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	     583	   2093638 ns/op	 500.84 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	75801644	        16.11 ns/op	 745.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	73956897	        16.57 ns/op	 724.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	75921736	        16.05 ns/op	 747.75 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	75491282	        16.02 ns/op	 749.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	76080783	        16.07 ns/op	 746.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	75545742	        16.00 ns/op	 750.23 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	75201714	        15.99 ns/op	 750.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	75373924	        16.56 ns/op	 724.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	75905730	        15.98 ns/op	 750.97 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	75490095	        16.11 ns/op	 744.81 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  578424	      2077 ns/op	 493.95 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  577905	      2079 ns/op	 493.57 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  581644	      2153 ns/op	 476.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  576334	      2101 ns/op	 488.33 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  579369	      2095 ns/op	 489.66 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  580659	      2088 ns/op	 491.48 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  573901	      2103 ns/op	 487.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  577533	      2176 ns/op	 471.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  564268	      2089 ns/op	 491.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	  578500	      2090 ns/op	 490.83 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     565	   2139129 ns/op	 490.19 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     562	   2223566 ns/op	 471.57 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     561	   2134780 ns/op	 491.19 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     558	   2146827 ns/op	 488.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     564	   2137681 ns/op	 490.52 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     553	   2218699 ns/op	 472.61 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     560	   2143218 ns/op	 489.25 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     559	   2141636 ns/op	 489.62 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     561	   2155749 ns/op	 486.41 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	     558	   2145326 ns/op	 488.77 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	50336275	        24.63 ns/op	 487.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	50077290	        23.83 ns/op	 503.54 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	51064372	        23.88 ns/op	 502.56 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	49888789	        23.86 ns/op	 502.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	49975272	        23.83 ns/op	 503.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	50798218	        24.67 ns/op	 486.38 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	51052424	        23.85 ns/op	 503.06 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	50987439	        23.89 ns/op	 502.33 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	50582844	        23.83 ns/op	 503.59 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	49623600	        24.63 ns/op	 487.26 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  529635	      2294 ns/op	 447.35 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  525066	      2295 ns/op	 447.06 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  530658	      2291 ns/op	 447.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  517117	      2299 ns/op	 446.25 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  534040	      2363 ns/op	 434.12 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  522037	      2293 ns/op	 447.47 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  527967	      2285 ns/op	 448.98 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  518245	      2287 ns/op	 448.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  528217	      2286 ns/op	 448.72 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	  522340	      2299 ns/op	 446.25 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     508	   2428996 ns/op	 431.69 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     513	   2338887 ns/op	 448.32 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     513	   2339687 ns/op	 448.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     512	   2366257 ns/op	 443.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     514	   2427829 ns/op	 431.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     508	   2345263 ns/op	 447.10 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     508	   2365869 ns/op	 443.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     513	   2388354 ns/op	 439.04 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     511	   2414042 ns/op	 434.37 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	     504	   2353763 ns/op	 445.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	10692394	       109.6 ns/op	 346.66 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	10752860	       109.6 ns/op	 346.76 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	11071888	       109.3 ns/op	 347.57 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	10708436	       112.8 ns/op	 337.02 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	11013451	       130.2 ns/op	 291.75 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	10848936	       109.4 ns/op	 347.37 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	11103836	       110.1 ns/op	 345.09 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	10784403	       109.1 ns/op	 348.41 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	11056158	       114.0 ns/op	 333.31 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	11078473	       109.9 ns/op	 345.77 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 6091812	       196.3 ns/op	 213.91 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 6128196	       196.3 ns/op	 213.93 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 6058575	       206.1 ns/op	 203.74 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 5965360	       196.1 ns/op	 214.19 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 6129206	       194.2 ns/op	 216.32 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 6228470	       197.2 ns/op	 212.93 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 5986620	       203.5 ns/op	 206.40 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 6165954	       195.4 ns/op	 214.93 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 6165804	       199.3 ns/op	 210.77 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	 6183951	       194.7 ns/op	 215.75 MB/s	      64 B/op	       1 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	189522697	         6.537 ns/op	 458.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	189701487	         6.447 ns/op	 465.36 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	189775314	         6.318 ns/op	 474.81 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	190788708	         6.352 ns/op	 472.30 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	176533921	         6.352 ns/op	 472.32 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	189024364	         6.363 ns/op	 471.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	187522915	         6.429 ns/op	 466.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	177725973	         6.300 ns/op	 476.20 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	188235355	         6.382 ns/op	 470.10 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	188972335	         6.317 ns/op	 474.92 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	123221160	        10.09 ns/op	 594.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	122288678	         9.735 ns/op	 616.33 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	122854209	         9.746 ns/op	 615.62 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	100000000	        10.18 ns/op	 589.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	122533867	         9.766 ns/op	 614.40 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	123239055	         9.748 ns/op	 615.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	123549812	        10.12 ns/op	 593.10 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	122562422	         9.720 ns/op	 617.26 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	122451670	         9.749 ns/op	 615.44 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	123925286	        10.00 ns/op	 599.72 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	85941163	        14.00 ns/op	 714.18 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	85970661	        14.13 ns/op	 707.54 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	85756398	        14.06 ns/op	 711.16 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	85807245	        14.01 ns/op	 713.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	85879910	        14.56 ns/op	 686.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	85982982	        14.11 ns/op	 708.67 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	85915266	        14.07 ns/op	 710.79 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	85497488	        14.02 ns/op	 713.38 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	85881447	        14.01 ns/op	 713.86 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	85781685	        14.60 ns/op	 685.08 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	48947709	        24.32 ns/op	 740.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	49401181	        24.23 ns/op	 742.95 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	49294810	        24.23 ns/op	 743.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	49557850	        24.32 ns/op	 740.06 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	48954864	        25.04 ns/op	 718.91 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	49614537	        24.31 ns/op	 740.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	49342696	        24.24 ns/op	 742.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	49532961	        24.32 ns/op	 740.20 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	48519399	        24.30 ns/op	 740.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	49500440	        25.06 ns/op	 718.18 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	37477502	        32.06 ns/op	 717.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	37488284	        32.22 ns/op	 713.94 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	36058730	        32.20 ns/op	 714.25 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	36900416	        32.19 ns/op	 714.62 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	37391572	        33.07 ns/op	 695.48 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	37406920	        32.05 ns/op	 717.59 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	37451479	        32.25 ns/op	 713.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	37520030	        32.18 ns/op	 714.78 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	37516951	        32.06 ns/op	 717.32 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	37359027	        33.12 ns/op	 694.36 MB/s	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pelletier/go-toml/v2/unstable	260.830s
