goos: darwin
goarch: arm64
pkg: github.com/pelletier/go-toml/v2/benchmark
cpu: Apple M1 Pro
BenchmarkRealWorldPyproject-8              	   96700	     12119 ns/op	  95.22 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	  101305	     12630 ns/op	  91.37 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	  101966	     12075 ns/op	  95.57 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   92962	     12251 ns/op	  94.20 MB/s	    8909 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   98421	     12139 ns/op	  95.06 MB/s	    8907 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   96794	     12152 ns/op	  94.96 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	  100063	     12681 ns/op	  91.00 MB/s	    8907 B/op	     198 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  213787	      5733 ns/op	 122.10 MB/s	    3082 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  211880	      5715 ns/op	 122.49 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  209558	      5745 ns/op	 121.85 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  200355	      6039 ns/op	 115.92 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  204375	      5733 ns/op	 122.11 MB/s	    3082 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  207801	      5700 ns/op	 122.81 MB/s	    3082 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  205321	      5731 ns/op	 122.14 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  212360	      5761 ns/op	 121.50 MB/s	    3082 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  209668	      5882 ns/op	 119.00 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  205040	      5707 ns/op	 122.66 MB/s	    3081 B/op	      76 allocs/op
PASS
ok  	github.com/pelletier/go-toml/v2/benchmark	348.832s
goos: darwin
goarch: arm64
pkg: github.com/pelletier/go-toml/v2/unstable
cpu: Apple M1 Pro
BenchmarkScanComments/1kValid-8          	 7748071	       149.0 ns/op	6894.84 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 7944522	       148.6 ns/op	6910.32 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8089353	       153.3 ns/op	6699.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8094627	       149.0 ns/op	6894.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8049918	       149.1 ns/op	6889.23 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8084664	       148.5 ns/op	6914.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8097176	       148.5 ns/op	6913.62 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8022225	       149.1 ns/op	6886.92 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8084918	       148.4 ns/op	6919.02 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8074624	       148.5 ns/op	6915.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8325	    149996 ns/op	6990.72 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8092	    145410 ns/op	7211.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8328	    144509 ns/op	7256.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8305	    144530 ns/op	7255.07 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8242	    144970 ns/op	7233.06 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8319	    150627 ns/op	6961.42 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8326	    144556 ns/op	7253.81 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8325	    144566 ns/op	7253.29 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8304	    144679 ns/op	7247.61 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8310	    145781 ns/op	7192.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85517546	        14.44 ns/op	 900.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85831795	        14.00 ns/op	 928.52 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85584637	        14.10 ns/op	 922.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	84460452	        14.10 ns/op	 921.87 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85917572	        13.99 ns/op	 929.18 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85816191	        14.44 ns/op	 900.33 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85791908	        13.99 ns/op	 929.30 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85983493	        14.07 ns/op	 924.04 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85580822	        14.05 ns/op	 925.04 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	84512992	        14.00 ns/op	 928.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2296315	       492.4 ns/op	2085.77 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2459420	       493.1 ns/op	2082.66 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2443783	       488.2 ns/op	2103.86 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2448874	       503.5 ns/op	2039.75 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2450535	       492.1 ns/op	2087.16 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2461951	       487.8 ns/op	2105.48 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2455380	       490.0 ns/op	2095.74 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2441001	       506.6 ns/op	2027.26 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2459701	       488.4 ns/op	2102.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2458018	       488.4 ns/op	2102.61 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2460	    491226 ns/op	2134.61 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2456	    506355 ns/op	2070.84 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2456	    490588 ns/op	2137.39 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2457	    495155 ns/op	2117.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2461	    491815 ns/op	2132.06 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2451	    507032 ns/op	2068.07 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2460	    489164 ns/op	2143.61 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2460	    488868 ns/op	2144.91 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2458	    491218 ns/op	2134.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2449	    491677 ns/op	2132.66 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167855125	         7.403 ns/op	1755.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167050756	         7.176 ns/op	1811.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167848804	         7.180 ns/op	1810.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167745928	         7.405 ns/op	1755.62 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167707344	         7.158 ns/op	1816.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	166463470	         7.167 ns/op	1813.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167591230	         7.407 ns/op	1755.19 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167693702	         7.178 ns/op	1811.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167672976	         7.153 ns/op	1817.50 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	166345286	         7.366 ns/op	1764.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	99210450	        12.15 ns/op	 987.52 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	96543858	        12.18 ns/op	 985.26 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	97324587	        12.17 ns/op	 985.78 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	98952750	        12.11 ns/op	 990.89 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	99334664	        12.50 ns/op	 959.72 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	99366883	        12.16 ns/op	 986.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	99317530	        12.16 ns/op	 986.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	99433098	        12.11 ns/op	 990.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	99019770	        12.11 ns/op	 991.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8         	99238484	        12.56 ns/op	 955.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 2211826	       541.4 ns/op	1895.01 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 2220838	       568.7 ns/op	1804.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 2225074	       558.6 ns/op	1836.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 2224518	       541.9 ns/op	1893.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 2221634	       539.2 ns/op	1902.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 2219996	       542.8 ns/op	1890.34 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 2207268	       556.6 ns/op	1843.40 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 2227789	       539.0 ns/op	1903.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 2224504	       540.5 ns/op	1898.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8         	 2200160	       539.4 ns/op	1902.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    2211	    561014 ns/op	1869.08 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    2209	    544027 ns/op	1927.44 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    2181	    548805 ns/op	1910.66 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    2209	    544191 ns/op	1926.86 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    2210	    546682 ns/op	1918.08 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    2202	    561302 ns/op	1868.12 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    2203	    548734 ns/op	1910.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    2211	    543828 ns/op	1928.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    2210	    544263 ns/op	1926.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8         	    2174	    562158 ns/op	1865.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	191183112	         6.260 ns/op	1916.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	192781161	         6.218 ns/op	1929.94 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	192627013	         6.219 ns/op	1929.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	178562748	         6.224 ns/op	1927.95 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	193126143	         6.220 ns/op	1929.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	192992870	         6.280 ns/op	1910.91 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	191558240	         6.425 ns/op	1867.76 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	192901117	         6.219 ns/op	1929.59 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	192737618	         6.269 ns/op	1914.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8             	192677827	         6.417 ns/op	1869.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5949769	       202.0 ns/op	5080.04 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5820706	       204.3 ns/op	5022.67 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5945496	       204.4 ns/op	5019.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5953543	       208.8 ns/op	4914.56 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5945091	       202.2 ns/op	5073.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5949394	       203.1 ns/op	5052.02 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5819695	       202.0 ns/op	5079.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5946613	       202.2 ns/op	5074.74 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5948649	       210.3 ns/op	4879.64 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8             	 5950714	       204.0 ns/op	5030.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    6010	    200096 ns/op	5240.37 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5991	    200436 ns/op	5231.48 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    6002	    207899 ns/op	5043.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    6010	    200713 ns/op	5224.26 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5821	    199920 ns/op	5244.98 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    6006	    199887 ns/op	5245.87 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5964	    202078 ns/op	5188.97 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    6010	    201642 ns/op	5200.20 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5820	    208837 ns/op	5021.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8             	    5995	    200160 ns/op	5238.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	11958637	       102.2 ns/op	 371.65 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	12002799	       101.0 ns/op	 376.15 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	12044055	       101.7 ns/op	 373.76 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	11959804	       104.4 ns/op	 364.03 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	11905032	       102.4 ns/op	 371.00 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	11975858	       100.2 ns/op	 379.43 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	11797626	       102.8 ns/op	 369.54 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	12031808	       104.1 ns/op	 365.09 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	11936338	       101.5 ns/op	 374.44 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8               	11779780	       100.6 ns/op	 377.60 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	10777398	       112.2 ns/op	 374.39 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	10619864	       111.9 ns/op	 375.31 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	10415648	       116.0 ns/op	 362.14 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	10895614	       111.3 ns/op	 377.34 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	10708671	       112.0 ns/op	 374.83 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	10565100	       111.6 ns/op	 376.44 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	10700296	       114.9 ns/op	 365.64 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	10902705	       111.4 ns/op	 377.15 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	10849860	       112.5 ns/op	 373.45 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8               	10389336	       113.5 ns/op	 369.96 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	297079981	         4.050 ns/op	 740.79 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	270930128	         4.097 ns/op	 732.30 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	297246352	         4.070 ns/op	 737.05 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	296070313	         4.044 ns/op	 741.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	296560484	         4.167 ns/op	 719.95 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	292951881	         4.082 ns/op	 734.97 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	293866845	         4.080 ns/op	 735.34 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	296713281	         4.046 ns/op	 741.50 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	297325708	         4.200 ns/op	 714.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                     	294600584	         4.042 ns/op	 742.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	131452425	         9.129 ns/op	 657.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	130747563	         9.494 ns/op	 631.97 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	130446184	         9.129 ns/op	 657.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	131319272	         9.201 ns/op	 652.13 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	131078282	         9.399 ns/op	 638.34 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	131458443	         9.126 ns/op	 657.45 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	129744357	         9.128 ns/op	 657.29 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	125908723	         9.132 ns/op	 657.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	131306142	         9.285 ns/op	 646.19 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                     	131399143	         9.130 ns/op	 657.15 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	276444508	         3.939 ns/op	2538.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	304608182	         3.973 ns/op	2516.85 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	304592266	         3.939 ns/op	2538.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	303960028	         4.070 ns/op	2457.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	305103782	         3.972 ns/op	2517.78 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	303466215	         3.939 ns/op	2539.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	304818578	         3.939 ns/op	2538.77 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	303726406	         4.116 ns/op	2429.69 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	304697353	         3.942 ns/op	2537.08 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                     	304266062	         3.939 ns/op	2538.97 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	220320933	         5.489 ns/op	3279.04 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	204511683	         5.447 ns/op	3304.48 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	220413807	         5.448 ns/op	3303.84 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	220612735	         5.498 ns/op	3274.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	218114400	         5.635 ns/op	3194.36 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	219834590	         5.442 ns/op	3307.74 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	219245641	         5.460 ns/op	3296.44 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	218270613	         5.446 ns/op	3304.96 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	205248824	         5.464 ns/op	3294.26 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                    	217827600	         5.459 ns/op	3297.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	89882031	        13.41 ns/op	1714.95 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	87645087	        13.38 ns/op	1719.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	89535534	        13.85 ns/op	1660.41 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	89278240	        13.40 ns/op	1716.70 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	89934796	        13.42 ns/op	1713.86 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	89935080	        13.37 ns/op	1720.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	89992969	        13.40 ns/op	1716.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	88003153	        13.96 ns/op	1647.98 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	89750096	        13.88 ns/op	1656.83 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                    	89942379	        13.38 ns/op	1719.16 MB/s	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pelletier/go-toml/v2/unstable	285.336s
