goos: darwin
goarch: arm64
pkg: github.com/pelletier/go-toml/v2/benchmark
cpu: Apple M1 Pro
BenchmarkRealWorldPyproject-8              	   98444	     12434 ns/op	  92.81 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	  100386	     12130 ns/op	  95.14 MB/s	    8907 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	  101024	     12166 ns/op	  94.85 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	  100227	     12062 ns/op	  95.67 MB/s	    8907 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   99888	     12768 ns/op	  90.38 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   98149	     12177 ns/op	  94.77 MB/s	    8907 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	   98048	     12075 ns/op	  95.57 MB/s	    8908 B/op	     198 allocs/op
BenchmarkRealWorldPyproject-8              	  100614	     12242 ns/op	  94.27 MB/s	    8907 B/op	     198 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  198302	      5954 ns/op	 117.57 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  210232	      5715 ns/op	 122.48 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  208114	      5709 ns/op	 122.61 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  208195	      5754 ns/op	 121.65 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  203306	      5784 ns/op	 121.03 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  208824	      5892 ns/op	 118.81 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  212608	      5680 ns/op	 123.24 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  211214	      5750 ns/op	 121.74 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  201260	      5711 ns/op	 122.58 MB/s	    3081 B/op	      76 allocs/op
BenchmarkRealWorldGolangciStrict-8         	  208249	      5733 ns/op	 122.10 MB/s	    3081 B/op	      76 allocs/op
PASS
ok  	github.com/pelletier/go-toml/v2/benchmark	347.390s
goos: darwin
goarch: arm64
pkg: github.com/pelletier/go-toml/v2/unstable
cpu: Apple M1 Pro
BenchmarkScanComments/1kValid-8          	 8047114	       149.0 ns/op	6892.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8089282	       149.0 ns/op	6894.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8045461	       148.3 ns/op	6923.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8092328	       153.4 ns/op	6694.89 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 7994450	       148.9 ns/op	6898.72 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8036433	       149.0 ns/op	6894.60 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8056486	       148.3 ns/op	6922.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8099872	       154.0 ns/op	6670.69 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8040708	       149.3 ns/op	6877.02 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValid-8          	 8104548	       149.2 ns/op	6883.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8323	    144614 ns/op	7250.86 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8216	    145378 ns/op	7212.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8301	    144523 ns/op	7255.47 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8325	    149733 ns/op	7002.98 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8323	    144425 ns/op	7260.38 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8274	    145335 ns/op	7214.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8312	    144533 ns/op	7254.95 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8312	    145055 ns/op	7228.83 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8248	    149851 ns/op	6997.50 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValid-8          	    8323	    145617 ns/op	7200.92 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85024476	        13.99 ns/op	 928.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85917314	        13.99 ns/op	 929.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85630690	        14.06 ns/op	 924.89 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85971432	        14.47 ns/op	 898.13 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85140849	        14.02 ns/op	 927.35 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85609566	        13.99 ns/op	 929.32 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85987092	        14.05 ns/op	 925.22 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	85615674	        14.03 ns/op	 926.39 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	84387442	        14.49 ns/op	 897.32 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10ValidUtf8-8      	83460355	        14.00 ns/op	 928.75 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2463474	       489.7 ns/op	2097.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2453358	       490.7 ns/op	2093.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2457271	       508.7 ns/op	2019.04 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2458812	       490.3 ns/op	2094.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2459325	       491.3 ns/op	2090.19 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2458683	       488.0 ns/op	2104.49 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2456390	       504.6 ns/op	2035.38 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2463031	       490.0 ns/op	2095.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2453391	       487.9 ns/op	2105.07 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1kValidUtf8-8      	 2455352	       505.4 ns/op	2031.95 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2457	    491781 ns/op	2132.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2458	    489201 ns/op	2143.45 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2452	    489496 ns/op	2142.16 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2458	    493131 ns/op	2126.37 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2458	    508007 ns/op	2064.10 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2458	    489671 ns/op	2141.39 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2457	    489290 ns/op	2143.06 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2458	    489108 ns/op	2143.86 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2384	    493614 ns/op	2124.29 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/1MValidUtf8-8      	    2458	    489138 ns/op	2143.73 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	158986267	         7.152 ns/op	1817.68 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167667343	         7.212 ns/op	1802.61 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	166049534	         7.147 ns/op	1818.83 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	158546472	         7.150 ns/op	1818.06 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	165262044	         7.158 ns/op	1816.08 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167726145	         7.154 ns/op	1817.09 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	159655294	         7.215 ns/op	1801.89 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167596272	         7.152 ns/op	1817.78 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	167814252	         7.157 ns/op	1816.39 MB/s	       0 B/op	       0 allocs/op
BenchmarkScanComments/10Valid-8          	166984584	         7.446 ns/op	1745.97 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	193211240	         6.221 ns/op	1928.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	192729519	         6.231 ns/op	1925.83 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	191736847	         6.445 ns/op	1862.03 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	192968559	         6.240 ns/op	1923.10 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	192610046	         6.279 ns/op	1911.01 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	192382930	         6.430 ns/op	1866.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	193012840	         6.224 ns/op	1928.05 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	193208932	         6.248 ns/op	1920.71 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	191264028	         6.220 ns/op	1929.26 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10Valid-8         	180100923	         6.219 ns/op	1929.63 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5940898	       205.2 ns/op	5000.40 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5913550	       203.2 ns/op	5049.00 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5939511	       202.3 ns/op	5070.76 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5939587	       209.9 ns/op	4887.47 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5940958	       202.5 ns/op	5067.73 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5819607	       202.3 ns/op	5070.46 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5919889	       202.4 ns/op	5069.31 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5940068	       210.0 ns/op	4885.10 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5911766	       203.1 ns/op	5050.96 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValid-8         	 5943007	       202.3 ns/op	5072.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    6003	    201578 ns/op	5201.86 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5946	    206817 ns/op	5070.08 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5833	    200934 ns/op	5218.53 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    6012	    200144 ns/op	5239.12 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    6010	    200419 ns/op	5231.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5876	    201230 ns/op	5210.84 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    5839	    206694 ns/op	5073.10 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    6006	    201000 ns/op	5216.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    6010	    200821 ns/op	5221.46 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValid-8         	    6021	    201635 ns/op	5200.38 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	98259640	        12.04 ns/op	 996.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	100000000	        12.56 ns/op	 955.58 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	99700549	        12.02 ns/op	 998.17 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	100000000	        12.12 ns/op	 990.23 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	100000000	        12.01 ns/op	 999.20 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	99549603	        12.06 ns/op	 994.84 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	99981944	        12.37 ns/op	 970.04 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	99854037	        12.09 ns/op	 992.76 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	98039551	        13.45 ns/op	 892.36 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/10ValidUtf8-8     	96852948	        12.27 ns/op	 977.86 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2172781	       542.1 ns/op	1892.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2062478	       542.0 ns/op	1893.05 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2224894	       539.2 ns/op	1902.87 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2207538	       541.9 ns/op	1893.46 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2227501	       557.8 ns/op	1839.33 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2216528	       568.5 ns/op	1804.77 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2207548	       554.6 ns/op	1850.01 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2201516	       562.3 ns/op	1824.57 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2220205	       541.8 ns/op	1893.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1kValidUtf8-8     	 2159858	       544.3 ns/op	1885.09 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2205	    543732 ns/op	1928.48 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2210	    543474 ns/op	1929.40 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2210	    563806 ns/op	1859.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2203	    546129 ns/op	1920.02 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2142	    544125 ns/op	1927.09 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2211	    543230 ns/op	1930.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2211	    546320 ns/op	1919.35 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2210	    566062 ns/op	1852.41 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2185	    543390 ns/op	1929.70 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseLiteralStringValid/1MValidUtf8-8     	    2175	    543552 ns/op	1929.12 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11757063	       103.1 ns/op	 368.55 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11238620	       103.6 ns/op	 366.94 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11567161	       106.7 ns/op	 356.29 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11789454	       102.9 ns/op	 369.33 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11784741	       104.0 ns/op	 365.22 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11493321	       103.3 ns/op	 367.91 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11746117	       103.0 ns/op	 369.06 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11590604	       106.9 ns/op	 355.40 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11287468	       104.5 ns/op	 363.60 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/4-8           	11115468	       104.4 ns/op	 364.07 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10460056	       115.6 ns/op	 363.20 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10363812	       118.6 ns/op	 354.00 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10395261	       116.0 ns/op	 362.20 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10267225	       115.5 ns/op	 363.59 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10340956	       114.9 ns/op	 365.42 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10560254	       113.8 ns/op	 369.23 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10254456	       119.9 ns/op	 350.37 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10451462	       114.8 ns/op	 365.77 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10530360	       114.2 ns/op	 367.72 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringWithUnicode/8-8           	10647331	       113.9 ns/op	 368.65 MB/s	      48 B/op	       1 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	293223153	         4.193 ns/op	 715.52 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	297227671	         4.042 ns/op	 742.13 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	296740336	         4.042 ns/op	 742.23 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	292670493	         4.053 ns/op	 740.12 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	290551623	         4.172 ns/op	 719.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	296528058	         4.045 ns/op	 741.74 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	293621919	         4.050 ns/op	 740.69 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	295422550	         4.051 ns/op	 740.51 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	270878653	         4.043 ns/op	 741.94 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/1-8                 	297378883	         4.064 ns/op	 738.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	130657622	         9.143 ns/op	 656.27 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	131575153	         9.461 ns/op	 634.19 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	131553799	         9.162 ns/op	 654.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	131624186	         9.137 ns/op	 656.70 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	125864928	         9.148 ns/op	 655.88 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	130860213	         9.133 ns/op	 656.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	131581531	         9.185 ns/op	 653.21 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	126384124	         9.171 ns/op	 654.20 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	131589202	         9.174 ns/op	 653.99 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/4-8                 	131655505	         9.453 ns/op	 634.72 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	305037082	         3.958 ns/op	2526.77 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	301532727	         3.961 ns/op	2524.70 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	304900674	         3.985 ns/op	2509.29 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	305025775	         4.090 ns/op	2444.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	304466556	         3.957 ns/op	2527.11 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	304421564	         3.947 ns/op	2533.34 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	304347444	         3.955 ns/op	2528.29 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	304366356	         4.088 ns/op	2446.28 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	305087492	         3.957 ns/op	2527.24 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/8-8                 	304192179	         3.940 ns/op	2537.87 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	218900424	         5.646 ns/op	3187.87 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	220010403	         5.466 ns/op	3292.92 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	211961283	         5.472 ns/op	3289.54 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	218717409	         5.476 ns/op	3286.80 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	220173823	         5.635 ns/op	3194.12 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	220426410	         5.446 ns/op	3305.01 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	218614060	         5.476 ns/op	3287.02 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	219974996	         5.469 ns/op	3291.45 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	220496445	         5.631 ns/op	3196.42 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/16-8                	219206508	         5.468 ns/op	3291.93 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89552238	        13.39 ns/op	1718.14 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	87613354	        13.38 ns/op	1718.81 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89794314	        13.84 ns/op	1661.43 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89923003	        13.44 ns/op	1711.90 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89936198	        13.41 ns/op	1714.82 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89430999	        13.37 ns/op	1720.02 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89855385	        13.37 ns/op	1719.73 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89635572	        13.91 ns/op	1653.65 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89092098	        13.38 ns/op	1719.42 MB/s	       0 B/op	       0 allocs/op
BenchmarkParseBasicStringsEasy/21-8                	89933112	        13.38 ns/op	1719.45 MB/s	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pelletier/go-toml/v2/unstable	285.388s
